2.412499999999973,-0.20029
2.412999999999973,-0.21443
2.4134999999999733,-0.19371
2.4139999999999735,-0.17298
2.4144999999999737,-0.16246
2.414999999999974,-0.16278
2.415499999999974,-0.17923
2.415999999999974,-0.21443
2.4164999999999743,-0.24174
2.4169999999999745,-0.2447
2.4174999999999747,-0.22825
2.417999999999975,-0.20292
2.418499999999975,-0.1743
2.418999999999975,-0.15028
2.4194999999999753,-0.13416
2.4199999999999755,-0.11739
2.4204999999999757,-0.091727
2.420999999999976,-0.065738
2.421499999999976,-0.044026
2.421999999999976,-0.025933
2.4224999999999763,-0.010471
2.4229999999999765,0.0033465
2.4234999999999767,0.017821
2.423999999999977,0.026045
2.424499999999977,0.029006
2.424999999999977,0.033282
2.4254999999999773,0.043151
2.4259999999999775,0.049073
2.4264999999999777,0.051705
2.426999999999978,0.05006
2.427499999999978,0.048415
2.427999999999978,0.064206
2.4284999999999783,0.11224
2.4289999999999785,0.18297
2.4294999999999787,0.23593
2.429999999999979,0.24744
2.430499999999979,0.26225
2.430999999999979,0.27475
2.4314999999999793,0.25764
2.4319999999999795,0.21619
2.4324999999999797,0.18165
2.43299999999998,0.15796
2.43349999999998,0.12408
2.43399999999998,0.058942
2.4344999999999803,-0.024617
2.4349999999999805,-0.09074
2.4354999999999807,-0.13877
2.435999999999981,-0.15489
2.436499999999981,-0.15949
2.436999999999981,-0.16542
2.4374999999999813,-0.16476
2.4379999999999815,-0.1516
2.4384999999999817,-0.13811
2.438999999999982,-0.13515
2.439499999999982,-0.13351
2.439999999999982,-0.11739
2.4404999999999824,-0.091398
2.4409999999999825,-0.070344
2.4414999999999827,-0.056856
2.441999999999983,-0.041394
2.442499999999983,-0.027249
2.442999999999983,-0.015406
2.4434999999999834,-0.0019175
2.4439999999999835,0.0089385
2.4444999999999837,0.017492
2.444999999999984,0.021768
2.445499999999984,0.030322
2.445999999999984,0.039204
2.4464999999999844,0.04677
2.4469999999999845,0.087234
2.4474999999999847,0.1902
2.447999999999985,0.29712
2.448499999999985,0.33232
2.448999999999985,0.33594
2.4494999999999854,0.34054
2.4499999999999855,0.32048
2.4504999999999857,0.2833
2.450999999999986,0.25337
2.451499999999986,0.21751
2.451999999999986,0.16224
2.4524999999999864,0.080654
2.4529999999999865,-0.0061935
2.4534999999999867,-0.074621
2.453999999999987,-0.13976
2.454499999999987,-0.21608
2.454999999999987,-0.26937
2.4554999999999874,-0.28878
2.4559999999999875,-0.30457
2.4564999999999877,-0.32135
2.456999999999988,-0.30687
2.457499999999988,-0.26509
2.457999999999988,-0.24141
2.4584999999999884,-0.2345
2.4589999999999885,-0.21937
2.4594999999999887,-0.18483
2.459999999999989,-0.14469
2.460499999999989,-0.11212
2.460999999999989,-0.088108
2.4614999999999894,-0.066396
2.4619999999999895,-0.046658
2.4624999999999897,-0.02988
2.46299999999999,-0.015077
2.46349999999999,-0.0075095
2.46399999999999,-0.0042205
2.4644999999999904,0.0023595
2.4649999999999905,0.0092675
2.4654999999999907,0.022426
2.465999999999991,0.029664
2.466499999999991,0.028677
2.466999999999991,0.032624
2.4674999999999914,0.043151
2.4679999999999915,0.05631
2.4684999999999917,0.078351
2.468999999999992,0.10072
2.469499999999992,0.11651
2.469999999999992,0.12079
2.4704999999999924,0.10895
2.4709999999999925,0.10006
2.4714999999999927,0.10434
2.471999999999993,0.10171
2.472499999999993,0.083944
2.472999999999993,0.069798
2.4734999999999934,0.058613
2.4739999999999935,0.044467
2.4744999999999937,0.028348
2.474999999999994,0.017163
2.475499999999994,0.0056495
2.475999999999994,-0.0015885
2.4764999999999944,-0.0055355
2.4769999999999945,-0.0075095
2.4774999999999947,-0.011129
2.477999999999995,-0.0071805
2.478499999999995,0.0066365
2.478999999999995,0.012228
2.4794999999999954,0.011241
2.4799999999999955,0.015518
2.4804999999999957,0.0244
2.480999999999996,0.02769
2.481499999999996,0.027361
2.481999999999996,0.028019
2.4824999999999964,0.024729
2.4829999999999965,0.022097
2.4834999999999967,0.026374
2.483999999999997,0.029335
2.484499999999997,0.018808
2.484999999999997,0.0066365
2.4854999999999974,0.011899
2.4859999999999975,0.023413
2.4864999999999977,0.033611
2.486999999999998,0.042494
2.487499999999998,0.046112
2.487999999999998,0.046112
2.4884999999999984,0.045783
2.4889999999999985,0.038875
2.4894999999999987,0.019794
2.489999999999999,-0.0035625
2.490499999999999,-0.021327
2.490999999999999,-0.036131
2.4914999999999994,-0.044355
2.4919999999999995,-0.039092
2.4924999999999997,-0.030867
2.493,-0.02988
2.4935,-0.032512
2.494,-0.036131
2.4945000000000004,-0.038105
2.4950000000000006,-0.032183
2.4955000000000007,-0.020669
2.496000000000001,-0.013432
2.496500000000001,-0.0081675
2.497000000000001,0.00038545
2.4975000000000014,0.00038545
2.4980000000000016,-0.0052065
2.4985000000000017,-0.0022465
2.499000000000002,0.0040045
2.499500000000002,0.0066365
2.500000000000002,0.013544
2.5005000000000024,0.020123
2.5010000000000026,0.029006
2.5015000000000027,0.045783
2.502000000000003,0.051705
2.502500000000003,0.044796
2.5030000000000032,0.030651
2.5035000000000034,0.0066365
2.5040000000000036,-0.0108
2.5045000000000037,-0.0071805
2.505000000000004,-0.0055355
2.505500000000004,-0.021985
2.5060000000000042,-0.035802
2.5065000000000044,-0.028564
2.5070000000000046,-0.01705
2.5075000000000047,-0.023959
2.508000000000005,-0.038434
2.508500000000005,-0.040079
2.5090000000000052,-0.030538
2.5095000000000054,-0.0071805
2.5100000000000056,0.011241
2.5105000000000057,0.014531
2.511000000000006,0.012557
2.511500000000006,0.0244
2.5120000000000062,0.049731
2.5125000000000064,0.050389
2.5130000000000066,0.023413
2.5135000000000067,-0.0088255
2.514000000000007,-0.013432
2.514500000000007,0.0069655
2.5150000000000072,0.014531
2.5155000000000074,-0.0052065
2.5160000000000076,-0.049948
2.5165000000000077,-0.095017
2.517000000000008,-0.1141
2.517500000000008,-0.10423
2.5180000000000082,-0.08449
2.5185000000000084,-0.06837
2.5190000000000086,-0.055211
2.5195000000000087,-0.047645
2.520000000000009,-0.044684
2.520500000000009,-0.044355
2.5210000000000092,-0.045013
2.5215000000000094,-0.018037
2.5220000000000096,0.042822
2.5225000000000097,0.065851
2.52300000000001,0.034927
2.52350000000001,0.0079515
2.5240000000000102,0.017821
2.5245000000000104,0.035585
2.5250000000000106,0.051047
2.5255000000000107,0.067824
2.526000000000011,0.084273
2.526500000000011,0.091181
2.5270000000000112,0.10138
2.5275000000000114,0.12441
2.5280000000000116,0.13395
2.5285000000000117,0.11388
2.529000000000012,0.069798
2.529500000000012,0.012228
2.5300000000000122,-0.038105
2.5305000000000124,-0.072976
2.5310000000000126,-0.1016
2.5315000000000127,-0.13252
2.532000000000013,-0.14798
2.532500000000013,-0.13778
2.5330000000000132,-0.1312
2.5335000000000134,-0.13745
2.5340000000000136,-0.1289
2.5345000000000137,-0.097978
2.535000000000014,-0.071331
2.535500000000014,-0.051264
2.5360000000000142,-0.019024
2.5365000000000144,0.0092675
2.5370000000000146,0.011899
2.5375000000000147,0.010912
2.538000000000015,0.014531
2.538500000000015,0.015518
2.5390000000000152,0.0099255
2.5395000000000154,-0.0048775
2.5400000000000156,-0.015406
2.5405000000000157,-0.023959
2.541000000000016,-0.038105
2.541500000000016,-0.045671
2.5420000000000162,-0.035144
2.5425000000000164,-0.0068515
2.5430000000000166,0.013873
2.5435000000000167,0.01486
2.544000000000017,0.014531
2.544500000000017,0.025387
2.5450000000000172,0.038217
2.5455000000000174,0.038875
2.5460000000000176,0.031966
2.5465000000000177,0.032295
2.547000000000018,0.033282
2.547500000000018,0.029006
2.5480000000000183,0.030322
2.5485000000000184,0.028019
2.5490000000000186,0.023084
2.5495000000000188,0.017492
2.550000000000019,0.025058
2.550500000000019,0.048744
2.5510000000000193,0.084931
2.5515000000000194,0.13263
2.5520000000000196,0.14842
2.5525000000000198,0.13165
2.55300000000002,0.13395
2.55350000000002,0.13954
2.5540000000000203,0.105
2.5545000000000204,0.058284
2.5550000000000206,0.041178
2.5555000000000208,0.046112
2.556000000000021,0.028677
2.556500000000021,-0.012774
2.5570000000000213,-0.058501
2.5575000000000214,-0.093372
2.5580000000000216,-0.11081
2.5585000000000218,-0.10686
2.559000000000022,-0.092714
2.559500000000022,-0.09403
2.5600000000000223,-0.095017
2.5605000000000224,-0.075936
2.5610000000000226,-0.060475
2.5615000000000228,-0.05554
2.562000000000023,-0.046329
2.562500000000023,-0.027249
2.5630000000000233,-0.013103
2.5635000000000234,-0.010142
2.5640000000000236,-0.0052065
2.5645000000000238,0.0079515
2.565000000000024,0.025387
2.565500000000024,0.047428
2.5660000000000243,0.064535
2.5665000000000244,0.067166
2.5670000000000246,0.057626
2.5675000000000248,0.050389
2.568000000000025,0.049731
2.568500000000025,0.061903
2.5690000000000253,0.06289
2.5695000000000254,0.04677
2.5700000000000256,0.037888
2.5705000000000258,0.032953
2.571000000000026,0.034598
2.571500000000026,0.038875
2.5720000000000263,0.014202
2.5725000000000264,-0.014419
2.5730000000000266,-0.015406
2.5735000000000268,-0.012116
2.574000000000027,-0.014419
2.574500000000027,-0.0052065
2.5750000000000273,0.014202
2.5755000000000274,0.020123
2.5760000000000276,-0.014419
2.5765000000000278,-0.052579
2.577000000000028,-0.058172
2.577500000000028,-0.051264
2.5780000000000283,-0.03975
2.5785000000000284,-0.022643
2.5790000000000286,-0.013432
2.5795000000000288,-0.026591
2.580000000000029,-0.049619
2.580500000000029,-0.065738
2.5810000000000293,-0.076594
2.5815000000000294,-0.090411
2.5820000000000296,-0.096004
2.5825000000000298,-0.085806
2.58300000000003,-0.07166
2.58350000000003,-0.064751
2.5840000000000303,-0.056856
2.5845000000000304,-0.044355
2.5850000000000306,-0.028893
2.5855000000000308,-0.0091545
2.586000000000031,0.0013725
2.586500000000031,0.0092675
2.5870000000000313,0.02111
2.5875000000000314,0.03394
2.5880000000000316,0.037559
2.5885000000000318,0.028677
2.589000000000032,0.019794
2.589500000000032,0.014531
2.5900000000000323,0.013544
2.5905000000000324,0.01815
2.5910000000000326,0.017492
2.5915000000000328,0.014531
2.592000000000033,0.020452
2.592500000000033,0.033282
2.5930000000000333,0.048415
2.5935000000000334,0.060587
2.5940000000000336,0.072101
2.594500000000034,0.075391
2.595000000000034,0.067495
2.595500000000034,0.052692
2.5960000000000343,0.038875
2.5965000000000344,0.029006
2.5970000000000346,0.023413
2.597500000000035,0.021768
2.598000000000035,0.053021
2.598500000000035,0.082957
2.5990000000000353,0.072759
2.5995000000000354,0.047099
2.6000000000000356,0.035256
2.600500000000036,0.028019
2.601000000000036,0.010254
2.601500000000036,-0.026591
2.6020000000000363,-0.077252
2.6025000000000365,-0.096991
2.6030000000000366,-0.061462
2.603500000000037,-0.0038915
2.604000000000037,0.024729
2.604500000000037,0.022756
2.6050000000000373,0.015518
2.6055000000000375,0.022097
2.6060000000000376,0.035914
2.606500000000038,0.028348
2.607000000000038,-0.0061935
2.607500000000038,-0.040079
2.6080000000000383,-0.062778
2.6085000000000385,-0.078568
2.6090000000000386,-0.094359
2.609500000000039,-0.097649
2.610000000000039,-0.089753
2.610500000000039,-0.080542
2.6110000000000393,-0.069357
2.6115000000000395,-0.048961
2.6120000000000396,-0.019682
2.61250000000004,0.012886
2.61300000000004,0.04348
2.61350000000004,0.074733
2.6140000000000403,0.11816
2.6145000000000405,0.15829
2.6150000000000406,0.17277
2.615500000000041,0.17671
2.616000000000041,0.16849
2.616500000000041,0.13132
2.6170000000000413,0.092168
2.6175000000000415,0.067824
2.6180000000000416,0.042165
2.618500000000042,0.01157
2.619000000000042,-0.032183
2.619500000000042,-0.094688
2.6200000000000423,-0.16246
2.6205000000000425,-0.19733
2.6210000000000426,-0.18417
2.621500000000043,-0.15456
2.622000000000043,-0.14107
2.622500000000043,-0.12824
2.6230000000000433,-0.10324
2.6235000000000435,-0.084161
2.6240000000000436,-0.077581
2.624500000000044,-0.071331
2.625000000000044,-0.054224
2.625500000000044,-0.036131
2.6260000000000443,-0.025604
2.6265000000000445,-0.022314
2.6270000000000446,-0.022314
2.627500000000045,-0.026262
2.628000000000045,-0.025604
2.628500000000045,-0.022972
2.6290000000000453,-0.021327
2.6295000000000455,-0.018037
2.6300000000000456,-0.011458
2.630500000000046,0.0056495
2.631000000000046,0.0244
2.631500000000046,0.035585
2.6320000000000463,0.039204
2.6325000000000465,0.048415
2.6330000000000466,0.067824
2.633500000000047,0.095129
2.634000000000047,0.15467
2.634500000000047,0.25008
2.6350000000000473,0.32278
2.6355000000000475,0.33561
2.6360000000000476,0.31061
2.636500000000048,0.27837
2.637000000000048,0.23988
2.637500000000048,0.20007
2.6380000000000483,0.15369
2.6385000000000485,0.090523
2.6390000000000486,0.0020305
2.639500000000049,-0.1016
2.640000000000049,-0.18088
2.640500000000049,-0.20917
2.6410000000000493,-0.20555
2.6415000000000495,-0.20752
2.6420000000000496,-0.20917
2.64250000000005,-0.19502
2.64300000000005,-0.17627
2.64350000000005,-0.17265
2.6440000000000503,-0.17627
2.6445000000000505,-0.16706
2.6450000000000506,-0.16443
2.645500000000051,-0.17364
2.646000000000051,-0.16607
2.646500000000051,-0.14173
2.6470000000000513,-0.11048
2.6475000000000515,-0.079884
2.6480000000000516,-0.059488
2.648500000000052,-0.045013
2.649000000000052,-0.023959
2.649500000000052,0.0020305
2.6500000000000523,0.018479
2.6505000000000525,0.022097
2.6510000000000526,0.016834
2.651500000000053,0.01157
2.652000000000053,0.0092675
2.652500000000053,0.01157
2.6530000000000533,0.016834
2.6535000000000535,0.034598
2.6540000000000536,0.044796
2.654500000000054,0.035585
2.655000000000054,0.022756
2.655500000000054,0.019465
2.6560000000000543,0.010912
2.6565000000000545,0.0026885
2.6570000000000547,0.0069655
2.657500000000055,0.015847
2.658000000000055,0.032953
2.658500000000055,0.043809
2.6590000000000553,0.035256
2.6595000000000555,0.022426
2.6600000000000557,0.018479
2.660500000000056,0.023084
2.661000000000056,0.023742
2.661500000000056,0.022756
2.6620000000000563,0.020123
2.6625000000000565,0.021768
2.6630000000000567,0.034598
2.663500000000057,0.054008
2.664000000000057,0.052363
2.664500000000057,0.03723
2.6650000000000573,0.029335
2.6655000000000575,0.032953
2.6660000000000577,0.037888
2.666500000000058,0.039862
2.667000000000058,0.038875
2.667500000000058,0.043809
2.6680000000000583,0.049731
2.6685000000000585,0.044796
2.6690000000000587,0.034598
2.669500000000059,0.038217
2.670000000000059,0.039862
2.670500000000059,0.026374
2.6710000000000593,0.025716
2.6715000000000595,0.034927
2.6720000000000597,0.033611
2.67250000000006,0.023742
2.67300000000006,0.024071
2.67350000000006,0.031308
2.6740000000000603,0.026703
2.6745000000000605,0.0092675
2.6750000000000607,0.00038545
2.675500000000061,5.6451e-05
2.676000000000061,-0.0045495
2.676500000000061,-0.011458
2.6770000000000613,0.043809
2.6775000000000615,0.12803
2.6780000000000617,0.13494
2.678500000000062,0.09151
2.679000000000062,0.075062
2.679500000000062,0.086576
2.6800000000000623,0.079009
2.6805000000000625,0.028677
2.6810000000000627,-0.039092
2.681500000000063,-0.095675
2.682000000000063,-0.1141
2.682500000000063,-0.10423
2.6830000000000633,-0.086135
2.6835000000000635,-0.076594
2.6840000000000637,-0.078568
2.684500000000064,-0.086135
2.685000000000064,-0.081858
2.685500000000064,-0.044684
2.6860000000000643,-0.00093055
2.6865000000000645,0.01815
2.6870000000000647,0.020123
2.687500000000065,0.04348
2.688000000000065,0.090194
2.688500000000065,0.1198
2.6890000000000653,0.11026
2.6895000000000655,0.099735
2.6900000000000657,0.10599
2.690500000000066,0.084602
2.691000000000066,0.021768
2.691500000000066,-0.045671
2.6920000000000663,-0.10192
2.6925000000000665,-0.15259
2.6930000000000667,-0.1789
2.693500000000067,-0.16936
2.694000000000067,-0.14864
2.694500000000067,-0.13647
2.6950000000000673,-0.12989
2.6955000000000675,-0.11837
2.6960000000000677,-0.095675
2.696500000000068,-0.068699
2.697000000000068,-0.054224
2.697500000000068,-0.052579
2.6980000000000683,-0.039421
2.6985000000000685,-0.022643
2.6990000000000687,-0.018695
2.699500000000069,-0.016064
2.700000000000069,-0.0075095
2.700500000000069,-0.00093055
2.7010000000000693,0.010912
2.7015000000000695,0.027032
2.7020000000000697,0.035585
2.70250000000007,0.033282
2.70300000000007,0.041507
2.70350000000007,0.060587
2.7040000000000703,0.07868
2.7045000000000705,0.098419
2.7050000000000707,0.11158
2.705500000000071,0.095787
2.706000000000071,0.064864
2.706500000000071,0.042494
2.7070000000000713,0.027361
2.7075000000000715,0.0099255
2.7080000000000717,0.0013725
2.708500000000072,0.012228
2.709000000000072,0.024729
2.709500000000072,0.029993
2.7100000000000724,0.049402
2.7105000000000725,0.086576
2.7110000000000727,0.10763
2.711500000000073,0.095458
2.712000000000073,0.068811
2.712500000000073,0.043809
2.7130000000000734,0.033282
2.7135000000000735,0.039533
2.7140000000000737,0.049731
2.714500000000074,0.038217
2.715000000000074,0.00038545
2.715500000000074,-0.045342
2.7160000000000744,-0.092385
2.7165000000000745,-0.11311
2.7170000000000747,-0.098307
2.717500000000075,-0.082516
2.718000000000075,-0.084819
2.718500000000075,-0.090082
2.7190000000000754,-0.089095
2.7195000000000755,-0.076923
2.7200000000000757,-0.067054
2.720500000000076,-0.067712
2.721000000000076,-0.066396
2.721500000000076,-0.069357
2.7220000000000764,-0.073634
2.7225000000000765,-0.066067
2.7230000000000767,-0.053237
2.723500000000077,-0.047316
2.724000000000077,-0.036789
2.724500000000077,-0.027578
2.7250000000000774,-0.031525
2.7255000000000775,-0.028236
2.7260000000000777,-0.0035625
2.726500000000078,0.01815
2.727000000000078,0.019465
2.727500000000078,0.019465
2.7280000000000784,0.028677
